step,reward,actor_loss,critic_loss
898001,0.0,-3.320748476198787e-07,2.2184396542002105e-09
900001,0.0,-4.3038596686528763e-07,3.1181663917578817e-09
902001,0.0,-4.782958171745122e-07,3.020650396479141e-09
904001,0.0,-5.714504709430912e-07,2.2155992596140095e-09
906001,0.0,-5.239252232058789e-07,1.4311545282197358e-09
908001,0.0,-5.509411380444362e-07,7.6996869990964e-10
910001,0.0,-4.26633818051414e-07,3.8291086967845445e-10
912001,0.0,6.338398605976181e-08,2.843769664195861e-09
914001,0.0,-4.5806601178810524e-07,2.2603827698475243e-09
916001,0.0,3.8040261074456794e-07,3.2945142169893415e-09
918001,0.0,7.237195518428052e-07,1.1605719940632753e-08
920001,0.0,6.707722945975547e-07,7.868888651785255e-09
922001,0.0,-2.829116851899016e-07,4.521900631715425e-09
924001,0.0,1.9567112019558408e-07,1.1927685505952468e-09
926001,0.0,4.472177010939049e-07,1.0252964033341527e-09
928001,0.0,7.601435640935961e-07,4.724751145879225e-10
930001,0.0,5.699238840861653e-07,3.5978264811831195e-10
932001,0.0,4.373150659375824e-07,1.7222966108842996e-10
934001,0.0,2.41889210883528e-07,4.86653439768503e-10
936001,0.0,8.858015689838794e-07,9.679172130461211e-09
938001,0.0,-5.55470592189522e-07,8.954959440643506e-09
940001,0.0,6.157639518278302e-07,3.1669431521663682e-09
942001,0.0,5.818683916913869e-07,1.253070758266972e-09
944001,0.0,3.277949645053013e-07,4.0465761297348024e-10
946001,0.0,1.369976700971165e-07,1.4172263362866033e-09
948001,0.0,3.953655891564267e-07,1.8552944736072163e-09
950001,0.0,5.100506541566574e-07,2.4117108310406365e-09
952001,0.0,5.991618650114106e-07,2.6658737439788638e-09
954001,0.0,4.718788773061533e-07,3.819768945589885e-09
956001,0.0,2.0057395033745706e-07,1.2766890655768748e-08
958001,0.0,-6.950530462290772e-08,1.3093586659351786e-08
960001,0.0,6.154596690066683e-07,1.4218011212818737e-09
962001,0.0,6.846299243079557e-07,1.201143212670175e-10
964001,0.0,2.157343033104553e-07,1.9934308370661569e-10
966001,0.0,1.3012638078180316e-07,5.661264790290943e-10
968001,0.0,4.811461167264497e-07,5.772100020173809e-10
970001,0.0,5.284641133584955e-07,1.1412530920296149e-09
972001,0.0,3.8699715787515743e-07,1.3090986072938904e-09
974001,0.0,2.1345566381114622e-07,1.0048533116702174e-09
976001,0.0,4.494065422022686e-07,9.934657541066372e-10
978001,0.0,2.6915387252302025e-07,2.7278088676752077e-09
980001,0.0,7.142918434510648e-07,1.6409117620241886e-08
982001,0.0,6.743825338162424e-07,1.831350360248507e-08
984001,0.0,-2.976782411678869e-07,1.5043655210433826e-08
986001,0.0,-4.045096204663423e-07,6.847733491355257e-09
988001,0.0,1.0740455991253839e-07,2.204760374269199e-09
990001,0.0,1.7242410876860959e-07,5.803473257515179e-10
992001,0.0,-9.880589146860075e-08,1.6492723853289704e-10
994001,0.0,-3.1798992949916283e-07,3.985647645254886e-10
996001,0.0,-4.769062229570409e-07,6.070478009156943e-10
998001,0.0,-6.099235179135576e-07,5.801536473448721e-10
1000001,0.0,-6.25753443728172e-07,5.746711995158194e-10
1002001,0.0,-4.87068746224395e-07,3.349537314178974e-10
1004001,0.0,-5.772189979325049e-07,5.444902861917456e-10
1006001,0.0,-2.650421038197237e-07,3.06386649384649e-09
1008001,0.0,-8.11373809028737e-07,1.6905753241758248e-08
1010001,0.0,-7.608724104102293e-07,1.967562290872138e-08
1012001,0.0,2.538153012210387e-07,1.8407785518093078e-08
1014001,0.0,3.226423359592445e-07,3.635614698183076e-09
1016001,0.0,-2.9309768478924525e-07,1.57704904690803e-09
1018001,0.0,-4.5521420588556794e-07,3.74356573518142e-10
1020001,0.0,-1.9429690212291462e-07,8.756051439462453e-11
1022001,0.0,1.540342395855987e-07,1.3606689386325144e-10
1024001,0.0,3.945204127830948e-07,1.953711220581411e-10
1026001,0.0,6.38180097212171e-07,1.4083027799483006e-10
1028001,0.0,6.687013751616178e-07,9.060163730367776e-11
1030001,0.0,4.590635001022747e-07,5.254197424364726e-11
1032001,0.0,3.824787881967495e-07,1.6098389288288217e-10
1034001,0.0,7.815985441084194e-07,2.306152424580432e-08
1036001,0.0,7.058729352138471e-07,3.8334760366076637e-10
1038001,0.0,6.386093218679889e-07,1.3806032983509908e-09
1040001,0.0,2.838994532794459e-07,8.821415264925747e-10
1042001,0.0,2.66236298784861e-07,2.7790636458746576e-09
1044001,0.0,2.8896258186250634e-07,3.919017554920856e-09
1046001,0.0,3.3044003089344187e-07,4.6235828499163745e-09
1048001,0.0,4.964550726072048e-07,3.122391456500395e-09
1050001,0.0,5.547004207073769e-07,1.5478638371035913e-09
1052001,0.0,6.245818440220319e-07,6.899735782717187e-10
1054001,0.0,6.912828212080058e-07,2.8308416721856133e-10
1056001,0.0,5.938809977124038e-07,2.4357799111029976e-10
1058001,0.0,7.865822340136219e-07,5.900823296656199e-08
1060001,0.0,7.382088256235875e-07,8.0569975580147e-08
1062001,0.0,-4.3243787217761565e-07,2.477180460758177e-09
1064001,0.0,6.329626671686128e-07,1.7701229371169802e-09
1066001,0.0,6.881090826027503e-07,6.617932313268682e-10
1068001,0.0,6.691532803415612e-07,6.710937361376068e-10
1070001,0.0,5.968390723865014e-07,6.571296284896277e-10
1072001,0.0,5.43011708487029e-07,5.930452795510632e-10
1074001,0.0,4.909772428618453e-07,4.6406650744401645e-10
1076001,0.0,4.554563872716244e-07,3.5501024342465826e-10
1078001,0.0,5.28291593582253e-07,2.4767854434060155e-10
1080001,0.0,5.34133903329348e-07,1.3409855170731788e-10
1082001,0.0,5.152450626155769e-07,5.5690018568865796e-11
1084001,0.0,6.091557906984235e-07,2.4832901360238857e-11
1086001,0.0,4.1821186869128724e-07,1.6137681468908482e-11
1088001,0.0,5.007363483855443e-07,9.915281269645693e-12
1090001,0.0,5.718051170333638e-07,2.529811776730284e-11
1092001,0.0,4.111557814212574e-07,3.5055435117226086e-12
1094001,0.0,1.9779376714268437e-07,2.731378491438452e-11
1096001,0.0,1.9717789712103695e-07,2.696710077465525e-10
1098001,0.0,-4.976658942723589e-07,5.491178067806857e-10
1100001,0.0,-5.144712531546247e-07,3.58505169995027e-10
1102001,0.0,1.8748625052467105e-07,3.21446091966493e-09
1104001,0.0,-8.500874173478223e-07,5.427275073799365e-09
1106001,0.0,-7.675720894440019e-07,3.090190547894167e-09
1108001,0.0,-4.031736864362756e-07,5.828517113393161e-10
1110001,0.0,-4.585682518154499e-07,7.627664055931405e-10
1112001,0.0,-3.7629894222845905e-07,1.1714210712554518e-09
1114001,0.0,-3.6484416909843276e-07,3.1127755928395118e-09
1116001,0.0,-6.328563699753431e-07,4.9644390820446915e-09
1118001,0.0,-2.437190858017857e-07,2.1112873227480122e-08
1120001,0.0,1.70299330193302e-07,5.438674843816216e-09
1122001,0.0,-1.7703453636386257e-07,1.050889042453207e-09
1124001,0.0,-3.493098859053134e-07,7.614668895428167e-10
1126001,0.0,1.847373312102718e-07,1.718448994214583e-10
1128001,0.0,4.5807760784555285e-07,2.8509261618125947e-10
1130001,0.0,6.612617653445341e-07,3.1747524054104304e-10
1132001,0.0,6.128437917141127e-07,2.6018026622054435e-10
1134001,0.0,6.143731638985628e-07,1.7788401307505808e-10
1136001,0.0,6.299052870417654e-07,4.093028138640875e-08
1138001,0.0,-5.849233275512233e-07,7.845064686762271e-08
1140001,0.0,5.55479573449702e-07,3.1098852382172026e-09
1142001,0.0,-5.510668188435375e-07,1.1847254288710474e-09
1144001,0.0,-2.465257580297475e-07,5.704950054030711e-11
1146001,0.0,-8.341488637597649e-07,6.82092229919995e-11
1148001,0.0,-8.369423767362605e-07,4.337262493603333e-11
1150001,0.0,-7.786169931023323e-07,4.37218004856188e-11
1152001,0.0,-7.336582257266855e-07,4.4446363256511745e-11
1154001,0.0,-6.871028404020763e-07,4.031158740147589e-11
1156001,0.0,-6.895718911437143e-07,3.6108383644206654e-11
1158001,0.0,-6.411225967895007e-07,2.7507987207520124e-11
1160001,0.0,-6.298224093370663e-07,1.7819631187299123e-11
1162001,0.0,-6.27002691544476e-07,1.0327971984580575e-11
1164001,0.0,-6.861862971163646e-07,6.280041590922547e-12
1166001,0.0,-6.597821311515872e-07,3.642005100279455e-12
1168001,0.0,-6.054581831449468e-07,2.0898244072753425e-12
1170001,0.0,-7.62094430228899e-07,1.9011259580481443e-12
1172001,0.0,-4.866213316745416e-07,2.0762779516514396e-12
1174001,0.0,-8.603668675277731e-07,8.531501243316808e-13
1176001,0.0,-7.008857210166752e-07,3.588797282353534e-13
1178001,0.0,-5.109861263008497e-07,2.1397876417798833e-13
1180001,0.0,-5.277842660689203e-07,2.2853016679556803e-13
1182001,0.0,-7.438523539349262e-07,2.4142288168604864e-10
1184001,0.0,-7.057882953631633e-07,4.0467543982458665e-08
1186001,0.0,6.649386250501266e-07,2.298582835180696e-08
1188001,0.0,6.166939670038118e-07,1.2786516290219652e-09
1190001,0.0,-1.321153035860334e-07,1.3968827206056744e-09
1192001,0.0,2.2428108081840037e-07,9.927277888621688e-10
1194001,0.0,4.409941709582199e-07,2.3532598092401713e-09
1196001,0.0,3.725322983427759e-07,2.30842100990003e-09
1198001,0.0,3.323756629924901e-07,1.9569665887786414e-09
1200001,0.0,4.4966381551603263e-07,1.48558032542212e-09
1202001,0.0,5.464489163387043e-07,7.542128588333696e-10
1204001,0.0,5.227272481533873e-07,2.854207148406118e-10
1206001,0.0,4.984659653928247e-07,9.23275414455027e-11
1208001,0.0,2.8951598096682574e-07,5.4019736600574575e-11
1210001,0.0,6.391828719642945e-07,2.1635489844129552e-08
1212001,0.0,6.707527973048855e-07,5.433855321257397e-08
1214001,0.0,6.060491273274238e-07,1.062820320640867e-08
1216001,0.0,5.443904527169252e-08,2.6584632273340958e-09
1218001,0.0,5.3119215692731814e-08,2.544402910586996e-09
1220001,0.0,3.676064750379737e-07,5.666761282441257e-09
1222001,0.0,5.200791406423377e-07,6.5620420208745145e-09
1224001,0.0,6.156838594506553e-07,4.477690218607222e-09
1226001,0.0,6.212052312548622e-07,2.6432636079931626e-09
1228001,0.0,6.479406238213414e-07,1.7925436690546803e-09
1230001,0.0,5.748207172473485e-07,1.4696218686438556e-09
1232001,0.0,4.2441493519618234e-07,1.0451781662368376e-09
1234001,0.0,3.754011856926809e-07,1.1191357840445448e-09
1236001,0.0,4.863766775997647e-07,8.298501330550323e-10
1238001,0.0,4.4903265461471165e-07,4.828033528525566e-10
1240001,0.0,4.946070362166211e-07,3.1100952369023105e-10
1242001,0.0,5.024304527978529e-07,1.9296857167727666e-10
1244001,0.0,4.898874976788647e-07,1.4340333087670132e-10
1246001,0.0,6.986859375501808e-07,7.780008814961548e-08
1248001,0.0,7.083570494614833e-07,3.322238129044308e-08
1250001,0.0,3.255328238083166e-07,3.400948855869501e-09
1252001,0.0,1.4657932467798673e-07,2.5854163254734885e-09
1254001,0.0,3.3945170230254007e-07,2.226299145036137e-09
1256001,0.0,4.307502194933477e-07,5.648256085066805e-09
1258001,0.0,3.8374287214537617e-07,7.12027192761866e-09
1260001,0.0,3.175656217990763e-07,5.5165365608900174e-09
1262001,0.0,2.912696288603911e-07,3.983376295479957e-09
1264001,0.0,3.163138160289236e-07,3.0005442575031793e-09
1266001,0.0,3.8099349808362604e-07,1.9597332645560073e-09
1268001,0.0,3.631504625900561e-07,1.1763213736415423e-09
1270001,0.0,3.435327187162329e-07,7.45476680386048e-10
1272001,0.0,3.1079216000762244e-07,5.058128915713667e-10
1274001,0.0,3.194073485701665e-07,3.6505298783851003e-10
1276001,0.0,3.4817654182006663e-07,2.5308333206908173e-10
1278001,0.0,2.5325007868559624e-07,1.6513379552662855e-10
1280001,0.0,3.282662532910763e-07,1.0651392962079953e-10
1282001,0.0,2.3614799715687695e-07,6.835051968856476e-11
1284001,0.0,2.2220007167561562e-07,5.082591292282501e-11
1286001,0.0,8.269032036878343e-08,3.117876096192518e-11
1288001,0.0,1.4098056055900088e-07,1.7142327488062215e-11
1290001,0.0,1.6740625596867176e-07,1.4763738676037974e-08
1292001,0.0,6.652689990005456e-07,5.186666740542023e-08
1294001,0.0,6.104369276727084e-07,5.684975157294048e-09
1296001,0.0,1.1463252036492122e-07,1.0235646996648029e-08
1298001,0.0,-5.635168776052524e-08,9.449873772382489e-09
1300001,0.0,5.609168240994222e-08,4.657707997068883e-09
1302001,0.0,4.022029713723896e-07,1.9718522370482106e-09
1304001,0.0,6.091696036492067e-07,1.4440316720154556e-09
1306001,0.0,7.404002531075093e-07,1.1071595862333083e-09
1308001,0.0,7.042881406960078e-07,1.1119420939564861e-09
1310001,0.0,6.132154339866247e-07,1.5760338589743128e-09
1312001,0.0,4.290832009701262e-07,1.462828858045384e-09
1314001,0.0,2.6584552870190237e-07,1.1314499337444772e-09
1316001,0.0,2.772967775399593e-07,1.4379130108821414e-09
1318001,0.0,3.480708699044044e-07,1.3414855892790456e-09
1320001,0.0,2.8842188726230233e-07,1.0297154240390682e-09
1322001,0.0,3.0449058385784156e-07,8.424539399420894e-10
1324001,0.0,2.537910006594757e-07,7.04998726064332e-10
1326001,0.0,3.0789735205871693e-07,1.6064405361504441e-09
1328001,0.0,5.478701723404811e-07,9.035562520409712e-09
1330001,0.0,-2.661053315478057e-07,1.7566065269036812e-10
1332001,0.0,5.004161494071013e-07,3.6403363656845045e-10
1334001,0.0,3.8467717899948184e-07,9.422106844736433e-11
1336001,0.0,3.7026899235570454e-07,5.2024981544995796e-11
1338001,0.0,3.0428574859797664e-07,1.5157598787229887e-10
1340001,0.0,-6.674221708635741e-08,1.36262023886502e-09
1342001,0.0,7.168129627643793e-07,9.491902375202699e-09
1344001,0.0,6.280110937950667e-07,4.390235675000298e-10
1346001,0.0,-1.5773363770676951e-07,1.446438191443633e-09
1348001,0.0,2.32674594258242e-07,5.510453759960399e-10
1350001,0.0,1.349967249097972e-07,3.958434968698299e-10
1352001,0.0,1.5254497043315496e-07,1.916180547567592e-09
1354001,0.0,9.963446245819796e-07,1.1025826474053702e-08
1356001,0.0,-3.9635594362152915e-07,2.951843391940656e-08
1358001,0.0,7.851755299270735e-07,1.4365402201121924e-08
1360001,0.0,8.32774219361454e-07,3.047463614791468e-09
1362001,0.0,2.9787975108774845e-07,1.1860876725222624e-09
1364001,0.0,2.6096492433680396e-07,9.546348156419526e-10
1366001,0.0,1.8519099853619991e-07,6.71199873458761e-10
1368001,0.0,2.070153186650714e-07,8.046526223104422e-10
1370001,0.0,8.256586170318769e-07,1.902856205937553e-10
1372001,0.0,5.767383868260367e-07,6.608808500452312e-10
1374001,0.0,2.6368118710706767e-07,2.8237396865193887e-09
1376001,0.0,-1.136726481831829e-07,8.478224344798946e-09
1378001,0.0,-2.30729568784227e-07,1.7538838159580905e-09
1380001,0.0,4.4118698383499577e-07,4.326668356924301e-09
1382001,0.0,-1.9574454768189753e-07,1.5120537044666094e-09
1384001,0.0,4.1290979879704537e-07,9.474945272813784e-10
1386001,0.0,-6.076593450643486e-08,4.36827130023687e-10
1388001,0.0,-4.639092665570388e-08,3.5498859407567807e-10
1390001,0.0,9.87806956231907e-08,5.350925258440498e-10
1392001,0.0,-6.570309096787241e-08,2.0923689447727156e-08
1394001,0.0,-6.123108846622927e-07,1.539278393636323e-08
1396001,0.0,-5.095148480904754e-07,7.587727779423403e-09
1398001,0.0,2.0245251164396905e-07,2.0275201961794664e-08
1400001,0.0,-1.785904402140659e-07,5.597855512462502e-09
1402001,0.0,5.304698547092812e-08,6.043667344357573e-09
1404001,0.0,-3.2564813068347576e-07,2.519516595356208e-09
1406001,0.0,-1.844397701233902e-07,2.6014450593692118e-09
1408001,0.0,-2.2126438636860257e-07,2.771047835636864e-09
1410001,0.0,-1.2841570651289658e-07,2.100565943408128e-09
1412001,0.0,-3.840428774992688e-08,5.755165788379202e-10
1414001,0.0,-1.651287533377399e-07,7.295100634685525e-10
1416001,0.0,-4.34417358974315e-07,8.438295617807512e-10
1418001,0.0,-3.3187231451847765e-07,7.075861008232209e-10
1420001,0.0,-3.981247118645115e-07,7.443892724445789e-10
1422001,0.0,-3.6590338936548505e-07,5.16727827193364e-10
1424001,0.0,-3.8907728594494984e-07,4.6307996326433454e-10
1426001,0.0,-1.9354271785232413e-07,3.512307600317399e-08
1428001,0.0,5.533553917302925e-07,3.138619319997815e-08
1430001,0.0,-3.113278523869667e-08,7.228769138833968e-09
1432001,0.0,-1.5786146434493276e-07,6.130186580577401e-09
1434001,0.0,7.762463383187423e-08,2.2875235039521158e-09
1436001,0.0,-6.562973453583254e-08,2.1813837403072966e-09
1438001,0.0,9.199720096830788e-08,1.2668363025269969e-09
1440001,0.0,2.171208812740133e-08,1.3079637373181185e-09
1442001,0.0,-4.7663878177672814e-08,1.22434706817387e-09
1444001,0.0,-1.564011569143986e-07,6.108408223681749e-10
1446001,0.0,-1.947479404407204e-07,3.776207402328424e-10
1448001,0.0,1.6694221471880155e-07,8.837214987567066e-11
1450001,0.0,-1.113683580911129e-07,1.2705712870708652e-10
1452001,0.0,-1.1261163024300913e-07,1.7870846469314472e-10
1454001,0.0,-4.211741213566711e-07,7.426201875659899e-10
1456001,0.0,6.409912884919322e-07,5.533696167958624e-09
1458001,0.0,-6.177738214319106e-07,1.4418376492741913e-09
1460001,0.0,2.616269796362758e-07,2.806713195191435e-10
1462001,0.0,1.882200280078905e-07,5.887407922289256e-11
1464001,0.0,-3.386536207017343e-08,3.555210292827127e-11
1466001,0.0,-1.973128433974125e-07,2.6721857365741286e-11
1468001,0.0,1.202397612587447e-07,4.153514421290083e-09
1470001,0.0,6.492130069091218e-07,5.054638041457338e-09
1472001,0.0,-1.237095688111367e-07,1.1223542095706307e-09
1474001,0.0,-3.868494218295382e-07,7.436509186220519e-10
1476001,0.0,6.567942136825877e-07,3.559821326604151e-10
1478001,0.0,2.7435007154963387e-07,2.486737205042999e-10
1480001,0.0,2.2782347741667763e-07,2.6623947491088984e-10
1482001,0.0,-1.6618699305581686e-07,1.5100877215346031e-09
1484001,0.0,5.660749025082623e-07,9.479623308550345e-09
1486001,0.0,-4.780000608661794e-07,9.631599517945233e-09
1488001,0.0,6.297819936662563e-07,9.747123108638789e-10
1490001,0.0,2.5974807726925064e-07,1.0265488459282324e-09
1492001,0.0,-7.621088826681444e-08,2.039511448614917e-09
1494001,0.0,6.094126803191102e-08,9.349385710066827e-10
1496001,0.0,-2.6965027544179065e-08,1.2410260596951161e-09
1498001,0.0,-1.4245227930587134e-07,2.667952303525567e-09
1500001,0.0,-4.661487480461801e-07,9.524871558141967e-09
1502001,0.0,-6.891586394885962e-07,7.423266890072e-09
1504001,0.0,4.5475727006305533e-07,4.799662001175875e-09
1506001,0.0,8.625140424101119e-08,6.08893879761041e-10
1508001,0.0,-2.3598695975124429e-07,1.6839897531983894e-10
1510001,0.0,-5.240466407485656e-07,8.889779884446725e-11
1512001,0.0,3.3585408232283953e-07,7.410243252348181e-11
1514001,0.0,1.713533919200927e-07,1.316326821848568e-11
1516001,0.0,-1.192276499750733e-07,1.042700092934723e-10
1518001,0.0,1.263601916434709e-07,2.3317229036479148e-08
1520001,0.0,6.566718866451993e-07,6.867907842433851e-08
1522001,0.0,5.440668928713421e-07,5.109331624453262e-09
1524001,0.0,1.1911352970628286e-07,1.0287287466326234e-08
1526001,0.0,-8.965213993405996e-08,1.14572529241741e-08
1528001,0.0,-8.98534366911008e-08,6.4522112097620266e-09
1530001,0.0,-2.096215467872753e-08,3.5849603285953435e-09
1532001,0.0,2.373424479173991e-08,2.4554511757202135e-09
1534001,0.0,3.0078414425815936e-08,1.900100743412736e-09
1536001,0.0,6.711758260280476e-09,1.7204282443117336e-09
1538001,0.0,-7.205616014971383e-08,1.6876862130033032e-09
1540001,0.0,-2.272590080565351e-07,6.771110894199239e-10
1542001,0.0,-3.0975294862400915e-07,3.50290879636006e-10
1544001,0.0,-1.8576022497995837e-08,3.4844769430941724e-11
1546001,0.0,-2.822276599090401e-07,2.3274352931035303e-11
1548001,0.0,-1.1301199975832787e-07,1.8844870108836176e-11
1550001,0.0,-2.428382970265375e-07,5.5318603864318305e-11
1552001,0.0,-1.4762564148895763e-07,5.542686795645402e-11
1554001,0.0,-2.4854868385659756e-08,2.9290248448887723e-08
1556001,0.0,6.607935461033776e-07,4.152940213941747e-09
1558001,0.0,-4.694227584423061e-07,1.5279121967637366e-08
1560001,0.0,-7.457488777617982e-07,3.5502114581476008e-09
1562001,0.0,-2.1705227482016198e-07,2.753549832590352e-09
1564001,0.0,-8.216026259333375e-08,3.6166818428995384e-09
1566001,0.0,2.0549178358919562e-08,3.1404554512448613e-09
1568001,0.0,5.78102010706516e-08,2.0306798464986286e-09
1570001,0.0,-3.9900442061480135e-08,1.0784831916410553e-09
1572001,0.0,-9.143141710410418e-08,7.600041151967218e-10
1574001,0.0,-9.425780689298335e-08,5.681502490695323e-10
1576001,0.0,-9.220824637168334e-08,4.935488129298449e-10
1578001,0.0,-2.708417135011132e-08,4.6910220152796e-10
1580001,0.0,7.2912825999083e-08,2.536115761841984e-10
1582001,0.0,5.110112510919862e-08,1.6428178262195559e-10
1584001,0.0,-3.2205710454036307e-07,4.285689858551933e-11
1586001,0.0,-8.981564292298572e-08,1.1442088942992257e-10
1588001,0.0,1.2283493333598017e-07,2.880510933944702e-11
1590001,0.0,1.4052942276521208e-07,1.5816035980886767e-11
1592001,0.0,3.211904697764112e-07,1.7618629888360715e-09
1594001,0.0,6.590641987713752e-07,2.2191384729808306e-08
1596001,0.0,6.806525902902649e-07,4.833939026838152e-09
1598001,0.0,4.3390465975789994e-07,6.677716601899419e-09
1600001,0.0,8.63624762814652e-08,9.292498326374243e-09
1602001,0.0,-7.101844090584564e-08,9.55788781453748e-09
1604001,0.0,-1.4824590266471205e-07,6.228958682186203e-09
1606001,0.0,-1.4618531452015304e-07,3.369361012417471e-09
1608001,0.0,2.3653525360600725e-08,1.3575630619655499e-09
1610001,0.0,-8.942953044766e-09,1.1775316277606862e-09
1612001,0.0,-5.495461863347373e-08,1.959257645012258e-09
1614001,0.0,-2.920189956512331e-07,6.4617720063608886e-09
1616001,0.0,-6.129394023446366e-07,1.151666609300328e-10
1618001,0.0,2.751235399500729e-07,2.655638209336786e-10
1620001,0.0,9.039184334369565e-08,5.505378444792264e-11
1622001,0.0,-7.973099513947091e-07,6.239220078085861e-12
1624001,0.0,-2.3777138835612277e-07,2.1479070258512145e-11
1626001,0.0,-3.372571768522903e-07,1.715922515188595e-08
1628001,0.0,-6.438144737330731e-07,5.771704536527977e-08
1630001,0.0,-6.104983185650781e-07,4.185456425886969e-09
1632001,0.0,-1.358963857001072e-07,1.3606963555901075e-08
1634001,0.0,1.2004751681615744e-07,1.4859318220317164e-08
1636001,0.0,1.562049476433458e-07,8.073405943775924e-09
1638001,0.0,6.11202182199122e-08,3.714432983414895e-09
1640001,0.0,1.3530734865874194e-10,2.2894193207889657e-09
1642001,0.0,-2.1303138808548283e-08,1.7057474321902077e-09
1644001,0.0,-2.3775665880521046e-08,1.3740787396798737e-09
1646001,0.0,9.255316513190337e-09,1.3451504354833332e-09
1648001,0.0,9.385962584929075e-08,9.750448226597541e-10
1650001,0.0,2.4798134745651623e-07,4.647766060905667e-10
1652001,0.0,1.404885949796153e-07,1.2284523398520264e-10
1654001,0.0,-2.297060319733646e-07,3.879536275563922e-11
1656001,0.0,-8.429368847373553e-08,4.832906644325341e-11
1658001,0.0,8.076996849126772e-09,3.757903016543551e-11
1660001,0.0,1.0406956363340214e-07,1.4456001673490704e-10
1662001,0.0,-6.987395408941666e-07,2.1927158755374876e-08
1664001,0.0,-6.927805884515692e-07,3.595734376915516e-09
1666001,0.0,-5.875591000403801e-07,3.3866565107842916e-09
1668001,0.0,2.6199728608844453e-08,8.591572786542656e-09
1670001,0.0,9.058833683184275e-08,7.540543300876834e-09
1672001,0.0,1.5166830280577415e-07,6.657186801817261e-09
1674001,0.0,3.295071451248077e-07,4.081571081115953e-09
1676001,0.0,5.344182909539086e-07,5.906716782355659e-10
1678001,0.0,6.318273335637059e-07,2.157505701871898e-10
1680001,0.0,-7.252542388869188e-08,7.710399541061008e-10
1682001,0.0,6.288244236429819e-08,2.722359282447684e-10
1684001,0.0,-1.0773089087479093e-07,4.1283765295219155e-10
1686001,0.0,-2.1256306581562967e-07,4.5473180776411937e-10
1688001,0.0,-4.735917116249766e-07,2.6357680482647083e-09
1690001,0.0,5.91578441344609e-07,5.991317442166633e-10
1692001,0.0,5.90974025271862e-07,1.8697307591075685e-10
1694001,0.0,9.187809268951241e-08,1.0560142760240865e-09
1696001,0.0,3.2573733932395044e-08,9.010924784114138e-10
1698001,0.0,-1.3915185093082982e-07,3.3272360422387237e-09
1700001,0.0,-2.9073123641865095e-07,5.543857040102296e-10
1702001,0.0,4.528894592681354e-08,8.941270640550059e-11
1704001,0.0,1.071815525222064e-08,3.1730656990802686e-10
1706001,0.0,1.5252886953476263e-07,3.125896341771295e-08
1708001,0.0,6.675487611573772e-07,5.45107923244359e-08
1710001,0.0,3.348336008457409e-07,1.0744037659549122e-08
1712001,0.0,-8.315979016515485e-08,9.452955751498848e-09
1714001,0.0,-1.2524745329756115e-07,5.047872786434482e-09
1716001,0.0,-5.764996657831034e-08,2.943791210796576e-09
1718001,0.0,1.5136066622289945e-08,1.8181426364449749e-09
1720001,0.0,-1.4927354907712242e-09,1.541474836663781e-09
1722001,0.0,-3.420862526581914e-08,1.431322615985664e-09
1724001,0.0,-1.2393286397127667e-07,1.5238889039537185e-09
1726001,0.0,-2.8912580773976515e-07,6.0561300418982e-10
1728001,0.0,-4.377267543986818e-07,3.504385948094324e-10
1730001,0.0,1.518240964060169e-07,3.0644629195331063e-11
1732001,0.0,-1.8145740909858432e-07,5.7276686865614934e-11
1734001,0.0,-3.68259975402907e-07,1.0122517407618048e-10
1736001,0.0,-6.892072406117222e-07,8.2594285577553e-11
1738001,0.0,2.353281161049381e-07,3.211053645202355e-11
1740001,0.0,5.59445368253364e-07,6.811919206484163e-08
1742001,0.0,6.628182518397807e-07,3.069543197398161e-08
1744001,0.0,2.9065543571960006e-07,7.682382729967685e-09
1746001,0.0,5.97268101643067e-09,1.231650870181511e-08
1748001,0.0,-2.4491340511190174e-08,1.0565160302178356e-08
1750001,0.0,-5.0298393006187325e-08,8.782968130560675e-09
1752001,0.0,-1.1693417434344155e-07,6.594770507462044e-09
1754001,0.0,-2.082094425759351e-07,3.2090707868803747e-09
1756001,0.0,-3.058930246879754e-07,9.61949409017393e-10
1758001,0.0,-3.352066926254338e-07,2.053384129396818e-10
1760001,0.0,-5.0525120087741016e-08,2.373565233249053e-11
1762001,0.0,-1.0481439716159002e-07,2.9364573272960826e-11
1764001,0.0,-6.145387487777043e-08,1.9133443093788394e-11
1766001,0.0,-1.334215937731642e-07,1.9366461559422454e-11
1768001,0.0,-1.8535796186824882e-07,2.1258970278603684e-11
1770001,0.0,-3.361643337029818e-07,1.4249192104021091e-11
1772001,0.0,-5.372020268623601e-07,1.2561928060261796e-11
1774001,0.0,-1.8591833850223338e-07,2.244779362392535e-11
1776001,0.0,3.6934874714233956e-08,1.361337344935043e-11
1778001,0.0,-1.2044750974382623e-07,7.369917176536234e-12
1780001,0.0,-1.6197327568079345e-07,6.818509732525735e-12
1782001,0.0,-2.597095090095536e-07,2.837684774659177e-11
1784001,0.0,-5.485730980581138e-07,2.751383654242545e-08
1786001,0.0,-6.891588100188528e-07,3.973059936601686e-10
1788001,0.0,-4.988490900359466e-07,1.1222065499083556e-09
1790001,0.0,9.968299075069353e-09,3.266553694203367e-09
1792001,0.0,1.556823008286301e-07,2.5919180135502984e-09
1794001,0.0,7.046349281836228e-08,1.1948683154017203e-09
1796001,0.0,-6.29485015224418e-08,6.364771487632481e-10
