step,reward,actor_loss,critic_loss
888001,0.0,1.0831552117451793e-06,7.122623324473665e-11
890001,0.0,1.1592259170356556e-06,3.9194050782676015e-11
892001,0.0,1.1371761274858727e-06,3.5035647993897356e-11
894001,0.0,1.1100569281552453e-06,3.488754077296541e-11
896001,0.0,6.075390501791844e-07,3.2272806649302765e-10
898001,0.0,1.2382391787468805e-06,4.527976951718138e-11
900001,0.0,8.334982339874841e-07,9.706994319458317e-09
902001,0.0,-1.2485536444728496e-06,4.133615405521596e-08
904001,0.0,1.2733509038298507e-06,4.352418869757457e-09
906001,0.0,-1.2575789014590555e-06,5.834819738481656e-09
908001,0.0,1.3034800758759957e-06,2.6757218662964988e-09
910001,0.0,-1.2311569435041747e-06,5.779846046216619e-10
912001,0.0,6.929495839358424e-07,1.3491627953721164e-11
914001,0.0,-1.0898402251768857e-06,1.443342754342547e-11
916001,0.0,-1.0585004019958433e-06,9.53281203974754e-12
918001,0.0,-9.193701657750353e-07,5.218385185773444e-12
920001,0.0,-1.8187313344242284e-07,7.1766546698437406e-12
922001,0.0,-2.1297040575518622e-07,1.2535606233599061e-12
924001,0.0,4.823672838938364e-07,1.2310462978865067e-12
926001,0.0,6.467777780017059e-07,3.724744904870514e-12
928001,0.0,1.057397867043619e-06,2.302195760417458e-11
930001,0.0,5.226397092883417e-08,1.2193455134479336e-09
932001,0.0,-1.2282831676202477e-06,4.586632185166195e-10
934001,0.0,-1.2198822787468089e-06,4.341635662097332e-10
936001,0.0,-1.1681030400723103e-06,3.484391108976581e-10
938001,0.0,-1.1383239097995101e-06,1.889698397761208e-10
940001,0.0,-1.1056010862375842e-06,6.013494413537046e-08
942001,0.0,1.2642620959013584e-06,8.885774605005281e-08
944001,0.0,-4.01256983195708e-07,1.1204959182720131e-09
946001,0.0,1.2268445743757184e-06,1.0313632170522169e-09
948001,0.0,1.166146148534608e-06,5.539476655158637e-10
950001,0.0,1.1416743745940039e-06,4.4833081691564303e-10
952001,0.0,1.1149978718094644e-06,3.5424110866877356e-10
954001,0.0,1.0640640084602637e-06,1.9052033561894888e-10
956001,0.0,9.331465093964653e-07,4.0810146928471625e-11
958001,0.0,7.46587375033414e-07,1.8380980765231314e-11
960001,0.0,8.797222221801348e-07,6.032789719168097e-12
962001,0.0,9.656332622398622e-07,4.7489490638541465e-12
964001,0.0,1.0656660833774367e-06,3.7425019680514815e-12
966001,0.0,1.0854048468900146e-06,2.8936545000413094e-12
968001,0.0,1.085263761524402e-06,2.8538011797446527e-12
970001,0.0,1.0204313412032207e-06,1.1890423541605077e-12
972001,0.0,8.008864256225934e-07,1.020366516973903e-12
974001,0.0,1.0345976306780358e-06,3.8245359028181436e-13
976001,0.0,9.126497388933785e-07,1.1092532057818683e-13
978001,0.0,1.0331723387935199e-06,1.5958657735137133e-13
980001,0.0,8.925542260840302e-07,4.5376154006113167e-13
982001,0.0,1.1522886325110449e-06,1.5010288151318107e-11
984001,0.0,1.2346353059911053e-06,1.1473488115143482e-07
986001,0.0,1.2475805988287902e-06,1.3132310527907975e-07
988001,0.0,1.2109434237572714e-06,3.5416409360777834e-08
990001,0.0,1.128510575654218e-06,1.8788510303124895e-08
992001,0.0,1.026880340759817e-06,9.2559009345905e-09
994001,0.0,9.673799468146171e-07,4.987929180799711e-09
996001,0.0,9.512691008239926e-07,2.9879416718614493e-09
998001,0.0,9.627585768612335e-07,1.976423913419012e-09
1000001,0.0,9.849072739598341e-07,1.3896078732145156e-09
1002001,0.0,1.0065665492220432e-06,1.0174578957133917e-09
1004001,0.0,1.0181672678299947e-06,7.82695852574733e-10
1006001,0.0,1.013826818052621e-06,6.564511156881281e-10
1008001,0.0,9.724168421598733e-07,5.092776200754656e-10
1010001,0.0,8.239751423388952e-07,1.806953198180139e-10
1012001,0.0,3.2375157843489433e-07,2.5057067531975008e-11
1014001,0.0,-1.5867232150412747e-07,9.450256549525804e-12
1016001,0.0,2.1398351179868769e-07,1.5386499583117108e-12
1018001,0.0,4.43864450971887e-07,1.2959181254143526e-12
1020001,0.0,8.469453973702912e-07,9.763676412505307e-13
1022001,0.0,9.251967298951058e-07,7.804836963352935e-13
1024001,0.0,9.148367325906293e-07,8.549932138147975e-13
1026001,0.0,6.191764896357199e-07,1.011859121339588e-13
1028001,0.0,-1.0922132531732132e-07,2.4003135633623995e-13
1030001,0.0,7.831746984265919e-07,6.087867026900035e-14
1032001,0.0,8.318053801303904e-08,8.250834097976029e-14
1034001,0.0,-7.671228559047449e-07,8.994952542138931e-14
1036001,0.0,-1.156288249148929e-06,7.831138081754174e-13
1038001,0.0,1.164828290711739e-06,5.078132914171363e-10
1040001,0.0,1.2066493582096882e-06,1.938011706670295e-08
1042001,0.0,-1.2285835282455082e-06,1.3110971863738996e-08
1044001,0.0,1.1454695822976646e-06,1.9475530077528447e-09
1046001,0.0,1.2196379657325451e-06,7.843133920104606e-10
1048001,0.0,1.1615484254434705e-06,1.0213559997751531e-09
1050001,0.0,1.0600419955153484e-06,1.2367888935216342e-09
1052001,0.0,1.077470642485423e-06,6.137140795559048e-10
1054001,0.0,9.98235691440641e-07,7.222078490798367e-10
1056001,0.0,8.129832735903619e-07,1.6438258532147643e-09
1058001,0.0,-1.2307967836022726e-06,6.157148568775028e-09
1060001,0.0,-1.2215849665153655e-06,1.0677274620007893e-09
1062001,0.0,-1.0355695394537179e-06,1.6751762477174026e-10
1064001,0.0,-1.0519850093260175e-06,2.2286643364122227e-10
1066001,0.0,-9.445693081033824e-07,9.483695773138123e-11
1068001,0.0,-8.858572186909441e-07,1.3999253145602353e-10
1070001,0.0,-1.0538860806263983e-06,4.9592237871820544e-08
1072001,0.0,-1.1973439768553362e-06,7.950231406539388e-08
1074001,0.0,1.234922933690541e-06,4.913676132645151e-10
1076001,0.0,-1.159047315013595e-06,1.3613710159177117e-09
1078001,0.0,-8.877465234036208e-07,2.0172935544238157e-10
1080001,0.0,-1.0371104508521967e-06,3.149165928029163e-10
1082001,0.0,-1.0062594810733572e-06,2.263131765323223e-10
1084001,0.0,-9.78101638793305e-07,1.9014437246944738e-10
1086001,0.0,-9.01466421510122e-07,1.1191898102724807e-10
1088001,0.0,-6.539049763887306e-07,1.8813705801590253e-11
1090001,0.0,-1.4792095726079424e-07,8.946424330524838e-12
1092001,0.0,-3.150430245568714e-07,1.2351296201085216e-12
1094001,0.0,-5.194490313442657e-07,1.1272518292068656e-12
1096001,0.0,-8.395977033615054e-07,7.530808658964827e-13
1098001,0.0,-8.961018806985521e-07,5.338042291178069e-13
1100001,0.0,-9.136796279562986e-07,5.834034427429358e-13
1102001,0.0,-7.790393397044681e-07,2.72595016221136e-13
1104001,0.0,-4.1157953489801e-08,2.130297213588303e-13
1106001,0.0,-6.042025120223116e-07,4.9664516477230386e-14
1108001,0.0,9.627910202425483e-08,1.891318480342209e-15
1110001,0.0,-7.166049158513488e-07,3.3340656759939594e-15
1112001,0.0,-6.593165267076984e-07,5.517587441491089e-15
1114001,0.0,-8.298507054860238e-07,1.2083055435656471e-14
1116001,0.0,-9.92283503364888e-07,7.745370317335798e-11
1118001,0.0,-1.2430490414772066e-06,9.175925441695654e-08
1120001,0.0,1.2508095323937596e-06,5.982761308587214e-08
1122001,0.0,9.01274063380697e-07,1.9105723225720794e-08
1124001,0.0,-1.2466689440771006e-06,5.4598023879748325e-09
1126001,0.0,-1.2936196753798868e-06,1.3207696047956574e-09
1128001,0.0,-1.2223525800436619e-06,4.6354844962515074e-10
1130001,0.0,-1.1616670008152141e-06,3.8339978414292375e-10
1132001,0.0,-1.0825666549862945e-06,2.406211618843912e-10
1134001,0.0,-9.860032150754705e-07,1.5189671742632527e-10
1136001,0.0,-9.84906932899321e-07,8.68135077713994e-11
1138001,0.0,-9.908567335514817e-07,6.340052094433446e-11
1140001,0.0,-1.0228625342278974e-06,4.859096458531553e-11
1142001,0.0,-1.0215286465609097e-06,4.2198539801363566e-11
1144001,0.0,-9.703810519567924e-07,4.062477437782874e-11
1146001,0.0,-6.68640041112667e-07,4.9453561905277166e-12
1148001,0.0,-2.3548425076569401e-07,7.002142355522212e-12
1150001,0.0,-8.968421525423764e-07,1.7514517397163032e-12
1152001,0.0,-6.914684149705863e-07,3.004046447360742e-12
1154001,0.0,-8.686470209795516e-08,2.4021186515593707e-12
1156001,0.0,1.2899661214760272e-06,2.7819664974448877e-11
1158001,0.0,-1.2383418379613431e-06,1.923054959718229e-08
1160001,0.0,-1.2464926157917944e-06,5.0122672234920174e-08
1162001,0.0,-1.219329647028644e-06,2.3684764371978417e-08
1164001,0.0,-1.1216717439310742e-06,7.1286549996329995e-09
1166001,0.0,-9.66020934356493e-07,2.591528325268655e-09
1168001,0.0,-8.706575158612395e-07,1.32520472373443e-09
1170001,0.0,-9.053796361513378e-07,7.449546535198692e-10
1172001,0.0,-9.530216402708902e-07,5.366171396126163e-10
1174001,0.0,-1.0028608130596695e-06,3.9777434124310673e-10
1176001,0.0,-1.017103272715758e-06,3.248587232551614e-10
1178001,0.0,-9.870867643257952e-07,3.4863933962014926e-10
1180001,0.0,-7.719419272689265e-07,8.349850671995895e-11
1182001,0.0,1.1620196715966813e-07,1.2023997075782944e-10
1184001,0.0,-7.787293156980013e-07,3.68391636640375e-11
1186001,0.0,4.175797414518456e-07,7.187963332183633e-12
1188001,0.0,-2.996183638970251e-07,8.263859214985292e-12
1190001,0.0,1.2336557801972958e-06,3.251315189300996e-11
1192001,0.0,-1.195085701510834e-06,8.759964420512745e-10
1194001,0.0,-1.239587845702772e-06,1.4140571380494293e-08
1196001,0.0,1.2767883390552015e-06,2.0892436225494748e-08
1198001,0.0,-1.2680343388637993e-06,1.7401003304939877e-08
1200001,0.0,-1.2272348612896167e-06,9.333742667649858e-09
1202001,0.0,-1.1548905831659795e-06,3.4841809437580196e-09
1204001,0.0,-1.1043424592571682e-06,2.6094550964472774e-09
1206001,0.0,-1.0204531690760632e-06,1.5544520115540195e-09
1208001,0.0,-7.878081191847741e-07,5.687349480254511e-10
1210001,0.0,-7.598652018714347e-07,2.330618475987478e-10
1212001,0.0,-9.221192840414005e-07,1.5058784774701905e-10
1214001,0.0,-9.854212521531736e-07,1.2922178604934942e-10
1216001,0.0,-9.315623401562334e-07,1.3726336733910216e-10
1218001,0.0,-2.3930670067784376e-07,1.8375369004175468e-09
1220001,0.0,-1.1986985555267893e-06,2.3110124924841102e-09
1222001,0.0,-9.696813094706158e-07,2.609823690491453e-09
1224001,0.0,1.289744886889821e-06,9.967098257845919e-09
1226001,0.0,1.2391000154821086e-06,4.914309403858397e-09
1228001,0.0,-6.245639383450907e-07,8.620569147410606e-09
1230001,0.0,1.1793121075243107e-06,3.224095879161837e-09
1232001,0.0,9.403928515894222e-07,2.0750181572992688e-09
1234001,0.0,1.140657900577935e-06,1.169372154663506e-09
1236001,0.0,-2.5914436818652575e-08,3.646311030891525e-10
1238001,0.0,1.1637578154477524e-06,6.187414469671637e-10
1240001,0.0,1.147958073488553e-06,3.068543197315421e-10
1242001,0.0,1.1352326509950217e-06,2.98293861833443e-10
1244001,0.0,9.894034747048863e-07,5.977545125546158e-10
1246001,0.0,1.1585430002014618e-06,6.584246481367018e-10
1248001,0.0,3.485514525891631e-07,5.249028767195796e-09
1250001,0.0,1.1873142966578598e-06,1.1225256280056328e-08
1252001,0.0,1.2129333981647505e-06,8.013099517256705e-09
1254001,0.0,-3.6463998753788474e-07,9.542483470070806e-10
1256001,0.0,-1.2890292282463633e-06,6.721389417263524e-11
1258001,0.0,-1.2862205949204508e-06,4.143268020340152e-11
1260001,0.0,-1.207712898576574e-06,2.8017211814446163e-11
1262001,0.0,-1.1312300784993568e-06,2.5204699438674538e-11
1264001,0.0,-1.0142706514670863e-06,9.164731473720877e-12
1266001,0.0,-8.129542834467429e-07,4.017226135077934e-11
1268001,0.0,-1.145077362707525e-06,4.603780823231318e-08
1270001,0.0,-1.2441407761798473e-06,7.132685198030231e-08
1272001,0.0,1.304032480220485e-06,1.0327885213712307e-09
1274001,0.0,-1.2128521120757796e-06,4.52747062062997e-10
1276001,0.0,-9.426458973393892e-07,7.998642720385973e-11
1278001,0.0,-1.054263520927634e-06,8.87478285305221e-11
1280001,0.0,-1.032776935971924e-06,7.310501509705247e-11
1282001,0.0,-9.863422292255564e-07,5.596426100318297e-11
1284001,0.0,-8.463101153211028e-07,1.903087930299474e-11
1286001,0.0,-4.284530632503447e-07,3.785570381470427e-12
1288001,0.0,-1.7997570012084907e-07,1.0988025810412805e-12
1290001,0.0,-5.225911081652157e-07,3.995773980788875e-13
1292001,0.0,-7.290151984307158e-07,2.9706236927794227e-13
1294001,0.0,-9.150314213002275e-07,2.331198656422423e-13
1296001,0.0,-9.574679324941826e-07,2.0444633670475137e-13
1298001,0.0,-9.171386636808165e-07,2.0155574529268777e-13
1300001,0.0,-5.876989348507777e-07,2.373711070638527e-14
1302001,0.0,-1.6452631257379835e-07,3.215546793135064e-14
1304001,0.0,-7.90953095020086e-07,7.740059170034761e-15
1306001,0.0,-5.764186994383635e-07,1.4102917306733388e-14
1308001,0.0,-3.6893233357204736e-08,9.825930318691205e-15
1310001,0.0,1.0394817309133941e-06,1.1569029425857053e-13
1312001,0.0,-1.1183368542333483e-06,1.8405084400985317e-10
1314001,0.0,-1.2450282156351022e-06,5.147662918147944e-08
1316001,0.0,1.2525867987278616e-06,4.525405827848772e-09
1318001,0.0,-9.892851267068181e-07,3.3180156400192118e-09
1320001,0.0,-9.065368544725061e-07,4.94266572115265e-10
1322001,0.0,-1.3106504184179357e-06,1.7746681901797956e-10
1324001,0.0,1.180515482701594e-06,1.2906399907142152e-11
1326001,0.0,-1.2628387366930838e-06,1.1181804614179836e-11
1328001,0.0,-1.1593416502364562e-06,2.7323100379450516e-12
1330001,0.0,-1.0934819556496223e-06,2.2679883145138025e-12
1332001,0.0,-9.794396191864507e-07,9.140711191429896e-13
1334001,0.0,-8.708861969353165e-07,9.191447516293527e-13
1336001,0.0,-1.0111635901921545e-06,4.2521425291409953e-13
1338001,0.0,-9.619614047551295e-07,4.933779079729916e-13
1340001,0.0,-8.054730074036343e-07,2.5452469992748306e-13
1342001,0.0,4.5158222405916604e-07,3.143176040623641e-12
1344001,0.0,-1.1869336731251678e-06,6.7927481417484614e-09
1346001,0.0,-1.2464844303394784e-06,5.15313018922825e-08
1348001,0.0,1.2934444839629577e-06,2.6011550247062587e-08
1350001,0.0,-1.2783578995367861e-06,3.0553315433223815e-09
1352001,0.0,-1.208451635648089e-06,1.0463327981824477e-09
1354001,0.0,-1.1008330602635397e-06,6.394874074722168e-10
1356001,0.0,-1.0539349659666186e-06,4.1661077365695576e-10
1358001,0.0,-1.0359781299484894e-06,3.020224348393441e-10
1360001,0.0,-1.0404722843304626e-06,2.3087469436244845e-10
1362001,0.0,-1.027881694426469e-06,2.1538684724653478e-10
1364001,0.0,-9.545401553623378e-07,1.7290169296302338e-10
1366001,0.0,-5.53677807602071e-07,3.227385719783982e-11
1368001,0.0,-4.056612681324623e-07,9.29514971936829e-12
1370001,0.0,-8.187913635993027e-07,4.5119259890757935e-12
1372001,0.0,-9.037933068611892e-07,4.810539987187834e-12
1374001,0.0,-8.164693667822576e-07,2.2823160462231984e-12
1376001,0.0,-1.2495272017076786e-07,2.4809683821236383e-11
1378001,0.0,-1.1798143759733648e-06,3.375869184196745e-08
1380001,0.0,-1.2456763442969532e-06,4.255104713024593e-09
1382001,0.0,1.2717734989564633e-06,9.69646030135607e-10
1384001,0.0,1.278615627597901e-06,9.93334636767429e-10
1386001,0.0,1.1922645626327721e-06,8.762316427990413e-10
1388001,0.0,1.0912777952398756e-06,6.155842502408859e-10
1390001,0.0,1.0575304258964024e-06,3.9182596056619445e-10
1392001,0.0,1.0333983482269105e-06,2.794095232960814e-10
1394001,0.0,1.0419057616672944e-06,2.2217842843286206e-10
1396001,0.0,1.0236020671072765e-06,2.175590124720017e-10
1398001,0.0,9.269995189242763e-07,1.3581399893602963e-10
1400001,0.0,4.35640060914011e-07,5.5889206457271356e-11
1402001,0.0,6.450099476751348e-07,6.956790612328012e-12
1404001,0.0,6.391591682586295e-07,3.2740381586404688e-12
1406001,0.0,9.802475915421383e-07,3.592536641436328e-12
1408001,0.0,9.921315040628542e-07,2.592769748899215e-12
1410001,0.0,9.423986284673447e-07,2.0587253690002028e-12
1412001,0.0,1.0465388413649634e-06,2.0193464955742257e-12
1414001,0.0,9.155394877780054e-07,2.777541112664039e-07
1416001,0.0,-1.2490272638387978e-06,1.860700677980276e-07
1418001,0.0,-1.0992359875672264e-06,7.812938740414666e-09
1420001,0.0,-1.141325128628523e-06,1.283814476948919e-08
1422001,0.0,-1.0806094223880791e-06,8.137058138402153e-09
1424001,0.0,-1.0636167644406669e-06,6.176741340624403e-09
1426001,0.0,-1.0479044476596755e-06,4.755097648967421e-09
1428001,0.0,-1.0225688811260625e-06,3.5323961533606507e-09
1430001,0.0,-9.690769502412877e-07,2.1052539711519103e-09
1432001,0.0,-8.451050348412537e-07,7.507890975588793e-10
1434001,0.0,-5.599442260972864e-07,1.4072765175399127e-10
1436001,0.0,-1.3848107016656286e-07,4.0825284125523e-11
1438001,0.0,-2.4818140431648317e-08,9.939007949988365e-12
1440001,0.0,-2.1731315769102366e-07,4.315995911358117e-12
1442001,0.0,-5.062474315309373e-07,2.4477648640636174e-12
1444001,0.0,-7.466302918146539e-07,1.6482215982674409e-12
1446001,0.0,-8.904914921004092e-07,1.208556800642857e-12
1448001,0.0,-9.600644261809066e-07,9.476422467916135e-13
1450001,0.0,-9.785139809537213e-07,8.181653596804617e-13
1452001,0.0,-9.396480891155079e-07,6.296576216154037e-13
1454001,0.0,-7.626923661518958e-07,1.8918123090207878e-13
1456001,0.0,-1.8667101642222406e-07,3.4843150906833584e-14
1458001,0.0,1.6420582937826111e-07,7.834820133975889e-15
1460001,0.0,-1.5007294962288142e-07,1.905555621877896e-15
1462001,0.0,-3.8653061551485735e-07,1.3972511502305905e-15
1464001,0.0,-6.442568292186479e-07,1.0661693704340524e-15
1466001,0.0,-6.938026331226865e-07,9.662407643608447e-16
1468001,0.0,-6.206895477589569e-07,9.94765551771699e-16
1470001,0.0,-2.5281346438532637e-07,9.879243710591914e-17
1472001,0.0,2.258632747498268e-08,1.3870793168554708e-16
1474001,0.0,-2.650684507443657e-07,2.6876307439903422e-17
1476001,0.0,-1.1904500496484616e-07,5.964846380978676e-17
1478001,0.0,4.4797268117235944e-08,3.626745271597923e-17
1480001,0.0,2.8169367283226165e-07,4.1920184661251437e-16
1482001,0.0,-4.1343278667227423e-07,7.479613716582234e-13
1484001,0.0,-1.2109226190659683e-06,1.0317862830788727e-07
1486001,0.0,-1.248448938895308e-06,6.150310838393125e-08
1488001,0.0,-9.64521746027458e-07,1.6062886576406754e-09
1490001,0.0,-9.356604095955845e-07,8.621430236388505e-10
1492001,0.0,-8.273885896414868e-07,3.8203182284313186e-10
1494001,0.0,-7.779659085827006e-07,1.8001751478369243e-10
1496001,0.0,-8.262458095487091e-07,1.026370516354902e-10
1498001,0.0,-8.93224466835818e-07,6.7477551324302e-11
1500001,0.0,-9.524913480163377e-07,4.7559716581657696e-11
1502001,0.0,-9.914991778714466e-07,3.4957148287162454e-11
1504001,0.0,-1.011640392789559e-06,2.730613651857894e-11
1506001,0.0,-1.0074329566123197e-06,2.3307258900651107e-11
1508001,0.0,-9.567803544996423e-07,1.6951986689384135e-11
1510001,0.0,-7.658434810764447e-07,4.37773125042118e-12
1512001,0.0,-1.8078337404858758e-07,1.0750160527386865e-12
1514001,0.0,4.647213813768758e-08,1.6690870961819787e-13
1516001,0.0,-2.8433586862774973e-07,7.410891832929783e-14
1518001,0.0,-6.177759246384085e-07,4.914160238130884e-14
1520001,0.0,-8.278787504423235e-07,3.662421724942057e-14
1522001,0.0,-8.959149795373378e-07,3.6012242721292914e-14
1524001,0.0,-8.327638738592213e-07,3.286402454425602e-14
1526001,0.0,-3.441788294367143e-07,5.1657282611357585e-15
1528001,0.0,-8.450805211168699e-08,1.7671140158798115e-15
1530001,0.0,-5.183405278330611e-07,5.680857277239092e-16
1532001,0.0,-5.302528052197886e-07,8.012333464006683e-16
1534001,0.0,-3.276803397511685e-07,2.8028611392220417e-16
1536001,0.0,2.4731727421567484e-07,3.64388322304527e-15
1538001,0.0,-8.08633558335714e-07,1.0670270222945533e-11
1540001,0.0,-1.2376314089124207e-06,8.734176049074449e-08
1542001,0.0,-1.2471979289330193e-06,2.2853772208009104e-08
1544001,0.0,1.2986535011805245e-06,5.305132333432994e-09
1546001,0.0,1.2450889244064456e-06,4.471164327668475e-09
1548001,0.0,1.182922119369323e-06,4.180912949180993e-09
1550001,0.0,1.1002773590007564e-06,2.491820971783909e-09
1552001,0.0,1.013103201330523e-06,1.5395816843621901e-09
1554001,0.0,1.0056419341708533e-06,9.26151988434043e-10
1556001,0.0,1.0092476259160321e-06,6.673853136796026e-10
1558001,0.0,1.0338421816413756e-06,5.029750504981223e-10
1560001,0.0,1.0308984883522498e-06,4.4918438413255046e-10
1562001,0.0,9.706933497000136e-07,4.3973474861402906e-10
1564001,0.0,5.900570272387995e-07,3.7213766790333835e-11
1566001,0.0,-2.7163949312125624e-07,9.24337273389142e-11
1568001,0.0,7.935162216199387e-07,2.3051900666093417e-11
1570001,0.0,-1.6375641109789285e-07,2.7348659795145558e-11
1572001,0.0,-1.0162683565795305e-06,3.3596712217809355e-11
1574001,0.0,-1.2744758350891061e-06,2.508898644393298e-10
1576001,0.0,1.264584511773137e-06,8.549726204787333e-11
1578001,0.0,1.1860141739816754e-06,1.417639072798238e-08
1580001,0.0,1.2446283790268353e-06,6.4690079959461855e-09
1582001,0.0,1.2212980209369562e-06,8.801449347117796e-09
1584001,0.0,1.0874199460886302e-06,3.4973914875280343e-09
1586001,0.0,1.112821792048635e-06,3.5928926500616853e-09
1588001,0.0,1.0743684697445133e-06,2.8086701853169416e-09
1590001,0.0,1.0134275498785428e-06,2.9921476407679393e-09
1592001,0.0,7.22904928807111e-07,1.986648401341995e-09
1594001,0.0,-9.687612418929348e-07,3.077233190484918e-10
1596001,0.0,-1.286763222196896e-06,4.6207890291860565e-10
1598001,0.0,-1.2398886610753834e-06,3.8626163378907563e-10
1600001,0.0,-1.1942375977014308e-06,1.6644213784999806e-10
1602001,0.0,-1.0831910230990616e-06,2.327655984624144e-10
1604001,0.0,-7.708273983553227e-07,1.4669204739803376e-10
1606001,0.0,1.224516950060206e-06,1.9827786079673615e-09
1608001,0.0,-1.231130681844661e-06,1.3806696064211366e-10
1610001,0.0,-1.2123462056479184e-06,4.387454566323612e-10
1612001,0.0,-1.121225068345666e-06,2.4139523713273547e-09
1614001,0.0,-1.1873357834701892e-06,5.796988222783739e-09
1616001,0.0,-7.332363338719006e-07,2.186915093460584e-09
1618001,0.0,-8.18465366592136e-07,9.166324643761214e-11
1620001,0.0,-1.0311302958143642e-06,1.4370582501754825e-10
1622001,0.0,-7.179327212725184e-07,5.221717849779317e-11
1624001,0.0,-8.418246011387964e-07,9.713910231745615e-12
1626001,0.0,-9.354687335871859e-07,1.8089345132921153e-08
1628001,0.0,1.2548617860375089e-06,7.163394144527047e-08
1630001,0.0,1.2197541536806966e-06,6.4927645482271146e-09
1632001,0.0,1.1793590601882897e-06,8.319866573458512e-09
1634001,0.0,1.0966722356897662e-06,4.581208745690901e-09
1636001,0.0,1.010753749142168e-06,2.657090769631054e-09
1638001,0.0,9.98835162135947e-07,1.5877679171438785e-09
1640001,0.0,1.0083768984259223e-06,1.1320590020957866e-09
1642001,0.0,1.0341170764149865e-06,8.278472352074573e-10
1644001,0.0,1.0372742735853535e-06,7.010910740845588e-10
1646001,0.0,9.912546374835074e-07,7.7353401461977e-10
1648001,0.0,6.79953416238277e-07,1.6418423565145446e-10
1650001,0.0,-6.185968004501774e-07,2.2606128080582266e-10
1652001,0.0,2.530886149543221e-07,6.891339582315581e-11
1654001,0.0,-1.1339070624671876e-06,3.3932284065896212e-12
1656001,0.0,-3.9665226836405054e-07,9.985319862626518e-13
1658001,0.0,7.185755634964153e-07,7.739334347001137e-13
1660001,0.0,1.766101718203572e-07,7.959475092911283e-12
1662001,0.0,-1.2618718301382614e-06,7.522830713924122e-08
1664001,0.0,-1.2487440699260333e-06,2.1748114420461206e-08
1666001,0.0,-1.2217227549626841e-06,3.4380800428834846e-08
1668001,0.0,-1.111858409785782e-06,1.9565163711376954e-08
1670001,0.0,-1.112302697947598e-06,1.012051864535124e-08
1672001,0.0,-1.0487596000530175e-06,6.201691160612199e-09
1674001,0.0,-1.0737824140960583e-06,4.893378147130534e-09
1676001,0.0,-1.062472847479512e-06,3.345847598978935e-09
1678001,0.0,-1.0580490652500885e-06,2.692334577503175e-09
1680001,0.0,-1.0301848760718713e-06,2.3056114795139138e-09
1682001,0.0,-9.264339269066113e-07,1.4316994256802218e-09
1684001,0.0,-4.987510919818305e-07,2.3498808454647246e-10
1686001,0.0,6.326563379843719e-07,5.616236295469257e-11
1688001,0.0,1.0285846201441018e-06,1.4729932551471592e-11
1690001,0.0,1.1416769893912715e-06,4.545673299577446e-12
1692001,0.0,1.2374596281006234e-06,2.4884135550740094e-12
1694001,0.0,1.2517648428911343e-06,1.2591822116242435e-12
1696001,0.0,1.2073219295416493e-06,9.215240332968722e-13
1698001,0.0,1.1268888329141191e-06,7.829930280534025e-13
1700001,0.0,8.527674140168529e-07,9.601608380984186e-14
1702001,0.0,3.5930321473642834e-07,1.496583754275957e-13
1704001,0.0,9.052384939423064e-07,3.215717554977231e-14
1706001,0.0,6.702744599351718e-07,6.334455936131064e-14
1708001,0.0,2.3840444285383455e-08,5.2969608544230565e-14
1710001,0.0,-1.1299702009637258e-06,6.5207632045719e-13
1712001,0.0,1.1869578884216025e-06,9.444878212860885e-10
1714001,0.0,1.2478149074013345e-06,6.008082475972287e-09
1716001,0.0,1.242496750819555e-06,1.4534601966431637e-08
1718001,0.0,8.392399308831955e-07,5.069365371923595e-09
1720001,0.0,-1.2640024351640022e-06,7.737610552283058e-09
1722001,0.0,-1.2469413377402816e-06,5.262388302895715e-09
1724001,0.0,-1.2146753078923211e-06,2.819793509800661e-09
1726001,0.0,-1.1717723964466131e-06,2.2768673613171586e-09
1728001,0.0,-1.0885909205171629e-06,2.3639008528419936e-09
1730001,0.0,-1.1059319149353541e-06,1.076430278246221e-09
1732001,0.0,-1.0509023695703945e-06,6.856139544986206e-10
1734001,0.0,-1.030040380101127e-06,1.7314917277744257e-09
1736001,0.0,-2.78174297818623e-07,7.564941562065997e-09
1738001,0.0,1.2614033266800107e-06,7.005112934166391e-09
1740001,0.0,-1.2526284081104677e-06,4.878861759038955e-09
1742001,0.0,-1.1474056691440637e-06,8.671273143967539e-10
1744001,0.0,-1.1124516277050134e-06,2.0411092260808061e-10
1746001,0.0,-5.899379402762861e-07,8.711485699475219e-11
1748001,0.0,-1.1586212167458143e-06,1.5542864217898966e-10
1750001,0.0,-1.1678641840262571e-06,5.808625108683074e-11
1752001,0.0,-1.1365474392732722e-06,1.202221239227086e-10
1754001,0.0,-1.1577945997487404e-06,1.4613243060068726e-08
1756001,0.0,-1.2392532653393573e-06,4.3157419860051505e-09
1758001,0.0,-1.2269612170712207e-06,8.307810439589502e-09
1760001,0.0,-1.1443185030657332e-06,3.702668172067547e-09
1762001,0.0,-1.1214835922146449e-06,3.209407406501441e-09
1764001,0.0,-1.068928099812183e-06,3.5087519556498137e-09
1766001,0.0,-8.577848120694398e-07,3.6435807704293666e-09
1768001,0.0,6.602193707294646e-07,2.9320432748392022e-09
1770001,0.0,1.2557206900964957e-06,1.3414267474587405e-09
1772001,0.0,1.2492521364038112e-06,1.1158226564944584e-09
1774001,0.0,1.1986662684648763e-06,9.970165804062958e-10
